Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056594,320809,271,1,Right hand,103.62335205078125,191.2861328125,-15.354660987854004,-201.73081970214844,-136.27264404296875,24.901500701904297,-146.1661728878471,8.46831451864091,-106.1224740337434,0.0,0.0,-0.7627767324447632,0.5341637134552002,0.3644733130931854,346.4192199707031,73.03958892822266,-128.05154418945312,3
1527056594,320810,271,1,Right hand,101.95170593261719,190.47494506835938,-15.194784164428711,-191.61480712890625,-92.9843521118164,18.326059341430664,-145.69640613162846,8.064415546225803,-105.39624733157552,0.0,0.0,-0.7728455066680908,0.5238222479820251,0.3582179546356201,347.54620361328125,74.64673614501953,-125.58794403076172,3
1527056594,320811,271,1,Right hand,100.18220520019531,189.97019958496094,-15.068122863769531,-205.06410217285156,-58.49288558959961,14.678548812866211,-145.7587930802356,7.415085675952469,-104.66316994959016,0.0,0.0,-0.781822681427002,0.5139802098274231,0.35295552015304565,348.3410339355469,76.24871063232422,-123.38597106933594,3
1527056594,320812,271,1,Right hand,98.34211730957031,189.27145385742188,-14.964993476867676,-212.30935668945312,-80.62262725830078,11.899081230163574,-145.41773441023906,6.964670980312491,-103.88204218623287,0.0,0.0,-0.7898291349411011,0.5045744180679321,0.3486754596233368,348.8123779296875,77.62145233154297,-121.41956329345703,3
1527056594,320813,271,1,Right hand,96.40824890136719,188.75050354003906,-14.78868293762207,-222.3608856201172,-59.900089263916016,20.272632598876953,-144.9697149765916,6.659150638756017,-103.15988627685783,0.0,0.0,-0.7970710396766663,0.4957426190376282,0.3448435068130493,348.95904541015625,79.04964447021484,-119.56880187988281,3
1527056594,320814,271,1,Right hand,94.30196380615234,187.9234619140625,-14.572850227355957,-244.23504638671875,-95.89889526367188,25.02692413330078,-143.47074798346512,6.856030843879779,-102.72067095715329,0.0,0.0,-0.8053562641143799,0.4849562346935272,0.3409086763858795,348.9876708984375,81.15052795410156,-117.90765380859375,3
1527056594,320815,271,1,Right hand,92.40518951416016,187.29714965820312,-14.359432220458984,-218.95152282714844,-72.29779815673828,24.635583877563477,-142.5303128860469,6.874671711002804,-102.25826714494588,0.0,0.0,-0.812792181968689,0.4746447801589966,0.3377591073513031,349.06103515625,83.10872650146484,-116.44153594970703,3
1527056594,320816,271,1,Right hand,90.47306060791016,186.55763244628906,-14.220196723937988,-220.96591186523438,-84.57451629638672,15.92361068725586,-142.04250076983044,6.704391251025328,-101.76835133044051,0.0,0.0,-0.8195587992668152,0.4652215242385864,0.33450305461883545,348.9754333496094,84.56214904785156,-114.99589538574219,3
1527056594,320817,271,1,Right hand,88.53276824951172,185.6890869140625,-14.092233657836914,-225.03948974609375,-100.73546600341797,14.841394424438477,-141.90823290955905,6.339498208755003,-101.14361441033452,0.0,0.0,-0.8251864314079285,0.45722460746765137,0.33168211579322815,348.68182373046875,85.31583404541016,-113.54591369628906,3
1527056594,320818,271,1,Right hand,86.65772247314453,184.86276245117188,-13.846348762512207,-214.21759033203125,-94.4040756225586,28.09149932861328,-140.13394098777553,6.632341292177131,-100.78186026691128,0.0,0.0,-0.8297051787376404,0.45118072628974915,0.328671932220459,347.9708557128906,86.28346252441406,-112.17080688476562,3
1527056594,320819,271,1,Right hand,84.77818298339844,183.905029296875,-13.636052131652832,-217.91795349121094,-111.04251861572266,24.382299423217773,-139.2434892152869,6.502812302584573,-100.23138116432847,0.0,0.0,-0.8343340158462524,0.44362127780914307,0.3272413909435272,347.414306640625,87.08472442626953,-111.0424575805664,3
1527056594,320820,271,1,Right hand,82.49522399902344,182.71324157714844,-13.361947059631348,-265.55328369140625,-138.628662109375,31.88381004333496,-139.26381585849413,6.05982031511175,-99.56916699580916,0.0,0.0,-0.8392364382743835,0.43499645590782166,0.3262825310230255,346.61541748046875,87.52738189697266,-109.88436889648438,3
1527056594,320821,271,1,Right hand,80.14907836914062,181.5861358642578,-13.058287620544434,-268.2226867675781,-128.85537719726562,34.715843200683594,-139.90470617617575,5.576844826657776,-99.06706612368225,0.0,0.0,-0.8436771631240845,0.4273081123828888,0.3249870836734772,345.593017578125,87.74968719482422,-108.77801513671875,3
1527056594,320822,271,1,Right hand,77.83255004882812,180.69313049316406,-12.672357559204102,-267.9307861328125,-103.28622436523438,44.636817932128906,-138.48793368048064,5.785255245008756,-98.74412111557604,0.0,0.0,-0.8472595810890198,0.4208592176437378,0.32408133149147034,344.21746826171875,88.55137634277344,-107.86642456054688,3
1527056594,320823,271,1,Right hand,75.6722640991211,179.93394470214844,-12.335738182067871,-247.17169189453125,-86.86311340332031,38.51471710205078,-137.75937105358935,5.76451537535192,-98.45721218595145,0.0,0.0,-0.8499965071678162,0.4151669442653656,0.3242565989494324,342.8081970214844,89.17642211914062,-107.27827453613281,3
1527056594,320824,271,1,Right hand,73.17143249511719,178.78823852539062,-12.006452560424805,-289.0805969238281,-132.4355010986328,38.06333541870117,-138.94711364336217,5.2625383004051685,-98.17401887927872,0.0,0.0,-0.8524513244628906,0.40917935967445374,0.3254213333129883,341.0696105957031,89.00172424316406,-106.96034240722656,3
1527056594,320825,271,1,Right hand,70.70794677734375,177.71678161621094,-11.742759704589844,-286.5846862792969,-124.64582824707031,30.676193237304688,-141.59759590248086,4.52642746061926,-97.95278221929038,0.0,0.0,-0.8533684015274048,0.4059121608734131,0.32710495591163635,339.0120849609375,87.95116424560547,-106.92048645019531,3
1527056594,320826,271,1,Right hand,68.1759262084961,176.6842803955078,-11.525484085083008,-289.50604248046875,-118.05480194091797,24.8428955078125,-144.09326509206494,3.8791487815549885,-97.72026891685073,0.0,0.0,-0.8532773852348328,0.4039139449596405,0.3298048675060272,336.6184997558594,86.72294616699219,-107.16090393066406,3
1527056594,320827,271,1,Right hand,65.90298461914062,175.79342651367188,-11.34775161743164,-262.82916259765625,-103.01285552978516,20.55186653137207,-145.61326906808063,3.426693993763479,-97.39297307819243,0.0,0.0,-0.8519453406333923,0.40378516912460327,0.33338674902915955,334.17242431640625,85.34927368164062,-107.56281280517578,3
1527056594,320828,271,1,Right hand,63.54121398925781,174.83314514160156,-11.135838508605957,-274.5603942871094,-111.63442993164062,24.63528823852539,-148.0431908559467,2.95132071938788,-97.16177117208872,0.0,0.0,-0.8506780862808228,0.40382087230682373,0.336564302444458,331.6309509277344,83.75546264648438,-107.96397399902344,3
1527056594,320829,271,1,Right hand,61.064125061035156,173.66212463378906,-10.90479564666748,-281.1356506347656,-132.90426635742188,26.22212028503418,-151.64341093024177,2.346811191301583,-96.97660474152826,0.0,0.0,-0.8493496775627136,0.40399840474128723,0.3396916687488556,328.95440673828125,81.80860900878906,-108.37370300292969,3
1527056594,320830,271,1,Right hand,58.72549819946289,172.892578125,-10.708488464355469,-272.0601501464844,-89.52351379394531,22.8370361328125,-151.25967723781287,2.359778305592215,-96.81355446375846,0.0,0.0,-0.8475598692893982,0.40530699491500854,0.342590868473053,326.2196350097656,80.67645263671875,-108.74845886230469,3
1527056594,320831,271,1,Right hand,56.45599365234375,172.1619415283203,-10.372784614562988,-263.4364318847656,-84.81084442138672,38.967403411865234,-155.11922593754207,1.7716093649556797,-96.72416777704711,0.0,0.0,-0.8456274271011353,0.4063745439052582,0.34608376026153564,323.5638732910156,79.06372833251953,-109.20558166503906,3
1527056594,320832,271,1,Right hand,53.87823486328125,171.3212127685547,-9.92029094696045,-294.53350830078125,-96.06120300292969,51.70170974731445,-163.88220848079527,0.6079168320265538,-96.68817267970098,0.0,0.0,-0.8432594537734985,0.40777575969696045,0.35018908977508545,320.52435302734375,76.6936264038086,-109.75196075439453,3
1527056594,320833,271,1,Right hand,51.38336181640625,170.83946228027344,-9.38382625579834,-289.29437255859375,-55.86037063598633,62.206050872802734,-176.8877220953891,-0.9481992083261659,-96.89849469726823,0.0,0.0,-0.8397611975669861,0.4113940894603729,0.3543388843536377,317.23040771484375,73.73413848876953,-110.4847640991211,3
1527056594,320834,271,1,Right hand,48.79074478149414,170.4354248046875,-8.720643997192383,-296.4005126953125,-46.19209289550781,75.81819915771484,175.84290804585635,-1.8461687780229141,-97.18109377747624,0.0,0.0,-0.8350793719291687,0.4173630177974701,0.35840001702308655,313.4630432128906,70.91020202636719,-111.14665985107422,3
1527056594,320835,271,1,Right hand,46.507816314697266,170.3185272216797,-8.21164608001709,-264.6568603515625,-13.552950859069824,59.0074348449707,167.33197314629706,-2.939165543844311,-97.24077597114047,0.0,0.0,-0.8299989104270935,0.42296430468559265,0.3635973036289215,309.9561767578125,68.28145599365234,-112.00314331054688,3
1527056594,320836,271,1,Right hand,44.27350997924805,170.42776489257812,-7.6784186363220215,-259.0798645019531,12.666916847229004,61.83062744140625,160.4086064548119,-3.951313572959947,-97.4724628206809,0.0,0.0,-0.8244765996932983,0.42935702204704285,0.3686337471008301,307.5151672363281,65.2508773803711,-113.46566009521484,3
1527056594,320837,271,1,Right hand,41.78571319580078,170.26365661621094,-7.129833698272705,-284.0276184082031,-18.73467445373535,62.63102340698242,143.43546322580096,-6.084922114378202,-96.98101021359435,0.0,0.0,-0.8202540278434753,0.43128907680511475,0.3757300078868866,303.4364013671875,62.102500915527344,-114.12635803222656,3
1527056594,320838,271,1,Right hand,39.1721305847168,169.45660400390625,-6.8651533126831055,-303.235107421875,-93.63636016845703,30.708946228027344,124.4884089639936,-9.263118028423492,-95.95737658092503,0.0,0.0,-0.8159238696098328,0.432951956987381,0.3831721246242523,299.8832702636719,57.253929138183594,-114.8073501586914,3
1527056594,320839,271,1,Right hand,36.92832565307617,168.62669372558594,-6.524684429168701,-256.3763122558594,-94.82637023925781,38.901824951171875,116.32989816934241,-11.896611045557108,-95.70086882365104,0.0,0.0,-0.8107924461364746,0.4395905137062073,0.38649168610572815,295.98529052734375,51.958621978759766,-115.02430725097656,3
1527056594,320840,271,1,Right hand,34.71677017211914,168.2130889892578,-6.2842116355896,-256.50128173828125,-47.969932556152344,27.890623092651367,111.77564409083288,-14.300598604841923,-95.6387960637494,0.0,0.0,-0.805958092212677,0.44687655568122864,0.3882433772087097,292.6370849609375,47.00544738769531,-115.34236907958984,3
1527056594,320841,271,1,Right hand,32.73720169067383,167.81105041503906,-6.071993350982666,-228.9842987060547,-46.50605010986328,24.54806900024414,109.09767031998399,-16.365244432952863,-95.66248999025674,0.0,0.0,-0.8023287057876587,0.45172882080078125,0.39014068245887756,289.3814392089844,43.28572082519531,-115.61183166503906,3
1527056594,320842,271,1,Right hand,30.328113555908203,166.78146362304688,-5.96621561050415,-275.6078186035156,-117.78758239746094,12.101374626159668,106.10168293766719,-18.86623433996249,-95.49607242918682,0.0,0.0,-0.8022199869155884,0.4497603476047516,0.39263054728507996,286.4832763671875,40.41345977783203,-115.85707092285156,3
1527056594,320843,271,1,Right hand,28.521968841552734,165.7854461669922,-5.666723251342773,-209.33506774902344,-115.44043731689453,34.71162796020508,104.92041536730312,-20.395339543153455,-95.53273688507943,0.0,0.0,-0.8029845356941223,0.446688175201416,0.394569993019104,284.48419189453125,38.674137115478516,-116.04781341552734,3
1527056594,320844,271,1,Right hand,26.699451446533203,165.60679626464844,-5.586161136627197,-211.52723693847656,-20.735069274902344,9.350339889526367,103.7705871580556,-21.848674041902427,-95.49966510873219,0.0,0.0,-0.8058434128761292,0.44044411182403564,0.3957592844963074,287.3199462890625,36.47676467895508,-118.07154846191406,3
1527056594,320845,271,1,Right hand,25.19711685180664,165.6560516357422,-5.558192729949951,-171.7346954345703,5.631638050079346,3.1970906257629395,102.69571344563474,-23.365360253490053,-95.46336948305907,0.0,0.0,-0.8110987544059753,0.43030717968940735,0.39617490768432617,288.3017883300781,36.756893157958984,-118.791259765625,3
1527056594,320846,271,1,Right hand,23.71890640258789,165.83743286132812,-5.638880252838135,-171.18807983398438,21.005062103271484,-9.344209671020508,101.70797928766206,-24.309794426714006,-95.26378452299241,0.0,0.0,-0.8181384205818176,0.4172707498073578,0.39564454555511475,290.3905334472656,38.3411979675293,-119.3919448852539,3
1527056594,320847,271,1,Right hand,22.367412567138672,165.8089599609375,-5.7524566650390625,-154.68634033203125,-3.2597272396087646,-12.999504089355469,100.71520445002307,-25.44750246513786,-95.07699250739051,0.0,0.0,-0.826745331287384,0.40055903792381287,0.3950248658657074,291.7369689941406,41.018306732177734,-119.52490234375,3
1527056594,320848,271,1,Right hand,21.19772720336914,165.72927856445312,-5.821177959442139,-135.64720153808594,-9.241189002990723,-7.969543933868408,100.43370503028427,-26.33822061500723,-95.15165330607942,0.0,0.0,-0.8343524932861328,0.3855024576187134,0.39400991797447205,293.4038391113281,43.30973815917969,-119.93622589111328,3
1527056594,320849,271,1,Right hand,20.32132911682129,165.64991760253906,-5.879815101623535,-101.39967346191406,-9.181076049804688,-6.78432559967041,100.28761411242158,-27.090741838239296,-95.26069044726228,0.0,0.0,-0.8407489657402039,0.37207120656967163,0.3933245837688446,294.0928955078125,45.747802734375,-120.05725860595703,3
1527056594,320850,271,1,Right hand,19.584550857543945,165.96751403808594,-5.996551990509033,-84.37690734863281,36.37116241455078,-13.368860244750977,99.98141672835573,-27.77377613113913,-95.26928282533845,0.0,0.0,-0.844992458820343,0.36202481389045715,0.39360612630844116,295.0536804199219,47.44712829589844,-120.68571472167969,3
1527056594,320851,271,1,Right hand,19.189985275268555,166.38827514648438,-6.102543830871582,-45.72003936767578,48.755157470703125,-12.281779289245605,99.70769006398314,-28.618581748871748,-95.3243273205021,0.0,0.0,-0.8476573824882507,0.35488438606262207,0.39437803626060486,295.6658630371094,48.42308807373047,-121.39134216308594,3
1527056594,320852,271,1,Right hand,18.910249710083008,167.0923309326172,-6.190101146697998,-32.0395393371582,80.64016723632812,-10.028360366821289,99.41440173759929,-29.784392600963656,-95.43643804684734,0.0,0.0,-0.849043071269989,0.35107889771461487,0.3948030173778534,295.70184326171875,48.51887893676758,-121.98080444335938,3
1527056594,320853,271,1,Right hand,18.852455139160156,167.73736572265625,-6.290667533874512,-6.69287633895874,74.69905853271484,-11.646337509155273,99.0683092181257,-31.25530800684146,-95.56686051057113,0.0,0.0,-0.8495140075683594,0.3494998514652252,0.3951908051967621,295.4519958496094,47.803016662597656,-122.4980239868164,3
1527056594,320854,271,1,Right hand,18.834177017211914,168.7595977783203,-6.254834175109863,-2.118234634399414,118.4641342163086,4.152635097503662,99.01678910061491,-32.99431517096082,-95.95818937344575,0.0,0.0,-0.8495551943778992,0.34953710436820984,0.39506933093070984,294.6860656738281,46.685733795166016,-122.96609497070312,3
1527056594,320855,271,1,Right hand,19.20565414428711,169.71095275878906,-6.360771179199219,42.41559600830078,108.62733459472656,-12.096001625061035,98.62089084113222,-35.11045806469383,-96.19389237426503,0.0,0.0,-0.8487021923065186,0.35072872042655945,0.39584583044052124,293.8042907714844,44.972572326660156,-123.57635498046875,3
1527056594,320856,271,1,Right hand,19.715869903564453,170.26705932617188,-6.429930686950684,59.21739196777344,64.5433578491211,-8.026861190795898,97.29065001304207,-39.01193046603794,-96.05104579629597,0.0,0.0,-0.8490524291992188,0.3468506336212158,0.39850300550460815,292.207275390625,42.6030158996582,-124.20634460449219,3
1527056594,320857,271,1,Right hand,20.59292221069336,171.1016845703125,-6.729106903076172,101.89985656738281,96.9715805053711,-34.75967788696289,96.44197167800485,-42.21651524313643,-95.9961379049173,0.0,0.0,-0.8467922210693359,0.3516744375228882,0.3990839421749115,290.5043640136719,39.124080657958984,-124.55995178222656,3
1527056594,320858,271,1,Right hand,21.457965850830078,172.0697479248047,-7.044813632965088,98.83944702148438,110.61062622070312,-36.072513580322266,95.97887118649396,-45.108431031854934,-96.17108637236015,0.0,0.0,-0.8454960584640503,0.35715848207473755,0.3969562351703644,289.0283508300781,36.029380798339844,-124.36570739746094,3
1527056594,320859,271,1,Right hand,22.80716896057129,174.0127410888672,-7.285618782043457,155.99534606933594,224.64842224121094,-27.84197235107422,95.40133770429293,-48.97262426027396,-96.41885831758373,0.0,0.0,-0.8454505801200867,0.35918325185775757,0.39522236585617065,287.28533935546875,34.02560043334961,-124.18473052978516,3
1527056594,320860,271,1,Right hand,24.08707618713379,175.8015594482422,-7.508402347564697,146.81204223632812,205.18630981445312,-25.55442237854004,94.80448161670438,-52.59399743067547,-96.53397432719885,0.0,0.0,-0.8455765843391418,0.3596804440021515,0.39449989795684814,285.4713134765625,32.66044616699219,-124.12805938720703,3
1527056594,320861,271,1,Right hand,24.83769416809082,177.12985229492188,-7.530182838439941,86.76654052734375,153.5434112548828,-2.5176656246185303,94.00058200238846,-57.01432857347072,-96.4509328863005,0.0,0.0,-0.8471069931983948,0.3527737557888031,0.3974423110485077,282.58074951171875,32.42861557006836,-124.63346099853516,3
1527056594,320862,271,1,Right hand,25.720834732055664,178.72108459472656,-7.800444602966309,102.3930892944336,184.49049377441406,-31.334739685058594,93.20629246434692,-60.88080991528841,-96.05437892864984,0.0,0.0,-0.8461660742759705,0.35087287425994873,0.40111246705055237,279.42352294921875,31.80685043334961,-125.43470001220703,3
1527056594,320863,271,1,Right hand,27.227161407470703,179.93975830078125,-8.64897346496582,172.21063232421875,139.32455444335938,-97.00798034667969,91.77042275950953,-64.98573316381453,-93.9414872049997,0.0,0.0,-0.8440837860107422,0.3518703877925873,0.40461066365242004,276.72113037109375,30.356613159179688,-126.02110290527344,3
1527056594,320864,271,1,Right hand,29.410558700561523,181.8507843017578,-10.059849739074707,252.7957763671875,221.2608642578125,-163.3526153564453,90.24828776444792,-68.63478909124524,-90.63907704237181,0.0,0.0,-0.8392720818519592,0.3632553517818451,0.404558926820755,274.6629943847656,27.519079208374023,-125.99150085449219,3
1527056594,320865,271,1,Right hand,32.04377365112305,184.107666015625,-12.160721778869629,306.54437255859375,262.7333679199219,-244.57179260253906,88.4651370872075,-72.34905966563247,-85.43420645668903,0.0,0.0,-0.8339949250221252,0.37936002016067505,0.40067246556282043,273.17242431640625,24.079050064086914,-125.27700805664062,3
1527056594,320866,271,1,Right hand,34.89175796508789,186.32557678222656,-14.288037300109863,325.6329040527344,253.59158325195312,-243.2329559326172,86.85492680177049,-75.77519187633015,-79.27299326282537,0.0,0.0,-0.8285471796989441,0.3974684476852417,0.3943708837032318,272.0970153808594,20.39711570739746,-124.05413818359375,3
1527056594,320867,271,1,Right hand,38.04961013793945,187.78109741210938,-16.357398986816406,364.2692565917969,167.89842224121094,-238.70834350585938,85.70891666831358,-78.75342076659763,-73.29989714127805,0.02516491897404194,0.0,-0.8247795104980469,0.413392573595047,0.38580480217933655,271.96392822265625,16.80021095275879,-122.61679077148438,3
1527056594,320868,271,1,Right hand,40.40715789794922,187.28872680664062,-17.645864486694336,270.6714172363281,-56.52923583984375,-147.929443359375,85.2298608547153,-80.54962393549431,-69.9924667895516,0.15901699662208557,0.029214689508080482,-0.8221633434295654,0.4241916835308075,0.37961670756340027,272.0742492675781,12.997907638549805,-121.70048522949219,3
1527056594,320869,271,1,Right hand,42.75342559814453,187.6130828857422,-19.082916259765625,271.025390625,37.46885681152344,-165.9987030029297,84.48868286827974,-82.77925042361176,-64.78252137325626,0.28309300541877747,0.15534956753253937,-0.8169271349906921,0.43717873096466064,0.3761712312698364,271.331787109375,9.425012588500977,-121.36652374267578,3
1527056594,320870,271,1,Right hand,44.83717727661133,187.4251251220703,-20.537376403808594,241.48248291015625,-21.78227424621582,-168.55496215820312,83.47677667055223,-85.48039902658502,-57.56282692117111,0.410043865442276,0.2901923358440399,-0.8117896318435669,0.44735342264175415,0.3753299117088318,270.25811767578125,6.097502708435059,-121.42414855957031,3
1527056594,320871,271,1,Right hand,46.53681945800781,188.13137817382812,-21.99921989440918,194.4450225830078,80.79705047607422,-167.2398223876953,82.65271433757107,-87.35687057954465,-53.16056845913067,0.4823867082595825,0.39593663811683655,-0.8031046390533447,0.46305951476097107,0.374965101480484,268.7454528808594,2.492786407470703,-121.78262329101562,3
1527056594,320872,271,1,Right hand,47.40351104736328,188.40957641601562,-23.424297332763672,100.6024169921875,32.292442321777344,-165.41822814941406,81.24347554061842,-89.84584618366398,-47.53027270583857,0.5552611351013184,0.49829477071762085,-0.7955650687217712,0.4743892550468445,0.3768700361251831,266.9748840332031,-0.335115909576416,-122.0626449584961,3
1527056594,320873,271,1,Right hand,49.31492233276367,187.90518188476562,-27.684946060180664,73.60920715332031,-19.424442291259766,-164.079345703125,77.52014130509679,-97.43538172324406,-36.74295867274736,0.7881330847740173,0.7922120690345764,-0.7848336100578308,0.4889366626739502,0.38075870275497437,264.9515380859375,-4.698084831237793,-122.96888732910156,3
1527056594,320874,271,1,Right hand,49.36705017089844,188.63462829589844,-30.04245948791504,5.933238983154297,83.02360534667969,-268.3261413574219,74.6906944272564,-104.29086999396532,-32.74511913127867,0.9338032603263855,0.9199701547622681,-0.7786516547203064,0.4952060282230377,0.3853214383125305,263.3352966308594,-5.3100905418396,-123.18476867675781,3
1527056594,320875,271,1,Right hand,49.55664825439453,189.6595001220703,-32.24429702758789,22.03587532043457,119.11654663085938,-255.90858459472656,72.57645032613482,-109.15995481575237,-31.04117132857823,1.0,0.9917449355125427,-0.7727872729301453,0.503774106502533,0.38602009415626526,262.3339538574219,-6.13784122467041,-123.1461181640625,3
1527056594,320876,271,1,Right hand,49.686527252197266,190.0231475830078,-34.026458740234375,15.06041145324707,42.16585159301758,-206.65115356445312,70.62294789881662,-113.15248046998477,-30.954410849633405,1.0,1.0,-0.7689629197120667,0.5098864436149597,0.385631799697876,262.3887634277344,-6.830230236053467,-122.65453338623047,3
1527056594,320877,271,1,Right hand,49.586151123046875,190.16653442382812,-35.751792907714844,-11.46493148803711,16.37742805480957,-197.06861877441406,68.82617099402296,-116.29801484592463,-32.17831587638898,1.0,1.0,-0.7675172686576843,0.5140601396560669,0.3829614222049713,263.4293518066406,-7.068976402282715,-121.7548599243164,3
1527056594,320878,271,1,Right hand,48.70248794555664,190.24705505371094,-37.5230712890625,-101.93370056152344,9.289714813232422,-204.3234100341797,66.83707645052436,-120.04298029080019,-33.75965836696196,1.0,1.0,-0.7696179747581482,0.5138179063796997,0.3790505826473236,265.0137634277344,-5.973422050476074,-120.42831420898438,3
1527056594,320879,271,1,Right hand,48.682430267333984,191.4287567138672,-38.9025993347168,-2.333630084991455,137.48587036132812,-160.50352478027344,64.973220257109,-121.18028876315293,-35.86410456160479,1.0,1.0,-0.7717552781105042,0.5133760571479797,0.3752850294113159,267.99053955078125,-3.5481972694396973,-119.11783599853516,3
1527056594,320880,271,1,Right hand,48.15824890136719,193.02684020996094,-40.392425537109375,-60.036834716796875,183.0364532470703,-170.63633728027344,63.388923709685514,-121.32940545485326,-39.97976828272613,1.0,0.9306102395057678,-0.7754355072975159,0.510705828666687,0.3713211417198181,272.15740966796875,0.34081047773361206,-118.41603088378906,3
1527056594,320881,271,1,Right hand,47.32685089111328,194.216552734375,-41.546573638916016,-95.97145080566406,137.33238220214844,-133.22715759277344,61.75310021456198,-119.99654866428045,-43.53334840972934,1.0,0.8223751783370972,-0.7828015685081482,0.4999348521232605,0.3705223500728607,277.1011962890625,6.199551105499268,-118.44584655761719,3
1527056594,320882,271,1,Right hand,46.428810119628906,194.1731414794922,-42.280906677246094,-103.12792205810547,-4.984730243682861,-84.32857513427734,61.30800410191341,-120.32217110657257,-46.204345142259626,1.0,0.697274923324585,-0.7954599857330322,0.4792774021625519,0.3708592355251312,281.9096374511719,12.69546127319336,-119.26361846923828,3
1527056594,320883,271,1,Right hand,45.46723937988281,193.58145141601562,-42.80783462524414,-111.4994888305664,-68.61064147949219,-61.100223541259766,60.92927010801532,-122.0119735873368,-49.933208415978925,1.0,0.6222720146179199,-0.8038715720176697,0.45998603105545044,0.37709861993789673,286.3666687011719,18.778900146484375,-121.71491241455078,3
1527056594,320884,271,1,Right hand,44.43960952758789,192.62135314941406,-43.37358474731445,-118.95238494873047,-111.1346206665039,-65.48777770996094,59.874996246371666,-124.51149500365773,-52.696078024107464,1.0,0.574194610118866,-0.8100459575653076,0.4406231939792633,0.3868807852268219,290.0969543457031,24.857677459716797,-124.67908477783203,3
1527056594,320885,271,1,Right hand,43.48139572143555,192.022705078125,-43.894203186035156,-109.66073608398438,-68.51153564453125,-59.58091354370117,58.75162136008839,-126.47130852584269,-55.083352110298165,1.0,0.5343972444534302,-0.8151437640190125,0.4229709804058075,0.39577293395996094,293.45123291015625,30.957460403442383,-127.4720687866211,3
1527056594,320886,271,1,Right hand,42.68720626831055,191.15235900878906,-44.2291259765625,-91.83509826660156,-100.64130401611328,-38.728572845458984,57.902109741962704,-126.78088002339791,-57.23208866713094,1.0,0.48387694358825684,-0.820173442363739,0.4055958390235901,0.4034941792488098,296.61724853515625,36.57086181640625,-130.11065673828125,3
1527056594,320887,271,1,Right hand,41.934120178222656,189.73117065429688,-44.55270004272461,-86.02748107910156,-162.3470001220703,-36.9628791809082,57.088774221198264,-128.1380659480783,-59.44782938050366,1.0,0.43831634521484375,-0.8241000771522522,0.38961556553840637,0.41116762161254883,299.52777099609375,41.43440628051758,-132.89215087890625,3
1527056594,320888,271,1,Right hand,41.13694763183594,188.21463012695312,-45.10129928588867,-92.361572265625,-175.7087860107422,-63.56137466430664,55.988591242512484,-131.3165081758234,-61.47427822900909,1.0,0.4079780578613281,-0.8257161378860474,0.3780878782272339,0.4186196029186249,301.7167663574219,45.26702880859375,-135.751220703125,3
1527056594,320889,271,1,Right hand,39.79568099975586,187.07464599609375,-45.54473876953125,-155.74375915527344,-132.37173461914062,-51.49113464355469,54.03961723066686,-130.48099844565968,-62.682149386500896,1.0,0.36373865604400635,-0.8281662464141846,0.36985519528388977,0.4211268126964569,303.3841552734375,48.807769775390625,-136.86900329589844,3
1527056594,320890,271,1,Right hand,39.59954833984375,184.34002685546875,-45.942100524902344,-22.3869571685791,-312.1353454589844,-45.355560302734375,53.90512738924485,-134.5821309391522,-61.81333565355544,1.0,0.36061805486679077,-0.8331289291381836,0.358201801776886,0.4214114844799042,303.6980895996094,48.56171798706055,-136.63839721679688,3
1527056594,320891,271,1,Right hand,39.4265022277832,181.86203002929688,-46.27893829345703,-20.08002471923828,-287.53662109375,-39.085548400878906,53.631492932427136,-138.60272184101177,-61.78889723641987,1.0,0.3630625605583191,-0.8326886892318726,0.36008670926094055,0.42067453265190125,303.4146423339844,45.75334548950195,-136.48080444335938,3
1527056594,320892,271,1,Right hand,38.73610305786133,181.18272399902344,-46.348876953125,-80.15744018554688,-78.87054443359375,-8.119967460632324,52.05697038582002,-140.1745259722975,-63.34729370620835,1.0,0.34661510586738586,-0.8295369148254395,0.3697991669178009,0.4184699058532715,304.07135009765625,44.92741012573242,-136.30392456054688,3
1527056594,320893,271,1,Right hand,38.29741287231445,181.15834045410156,-46.323081970214844,-49.777828216552734,-2.767289400100708,2.9267845153808594,51.00487535454704,-143.7816035565993,-65.1890952185363,1.0,0.32508230209350586,-0.8291984796524048,0.3716241419315338,0.41752293705940247,305.5368347167969,46.68280792236328,-136.74342346191406,3
1527056594,320894,271,1,Right hand,38.56007766723633,181.76771545410156,-46.26832962036133,30.70305061340332,71.23102569580078,6.400277137756348,50.43375200495689,-147.4093492935708,-66.60505492171069,1.0,0.30038678646087646,-0.8286037445068359,0.3706631362438202,0.4195529818534851,306.9900207519531,49.13127136230469,-137.88035583496094,3
1527056594,320895,271,1,Right hand,38.75731658935547,182.19154357910156,-46.147830963134766,22.582887649536133,48.52664566040039,13.796286582946777,49.476227774035806,-151.56543748976674,-67.50604567621167,1.0,0.27675873041152954,-0.8255451917648315,0.37183046340942383,0.42451995611190796,307.4060974121094,50.6634407043457,-139.2975616455078,3
