Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056268,283828,171,1,Right hand,43.848915100097656,156.2489776611328,-202.57720947265625,-92.62494659423828,4.881410121917725,251.73980712890625,51.087162059533284,132.5519937884519,-63.399660767186106,0.0,0.0,-0.8574039340019226,-0.5142916440963745,0.019042694941163063,299.3548889160156,257.2921447753906,-177.40272521972656,3
1527056268,283829,171,1,Right hand,43.31642532348633,156.378662109375,-200.4490966796875,-61.509830474853516,14.980354309082031,245.8266143798828,48.91559901022788,130.37421526692924,-61.827699541547645,0.0,0.0,-0.8936102390289307,-0.4452136754989624,0.05696917697787285,307.1287536621094,241.2391357421875,-183.45082092285156,3
1527056268,283830,171,1,Right hand,41.86878204345703,156.87156677246094,-198.69894409179688,-165.10540771484375,56.21519088745117,199.60592651367188,46.65954310480856,126.54787494733228,-59.97682753789604,0.0,0.0,-0.9257988929748535,-0.36046621203422546,0.11384427547454834,312.9872741699219,221.81411743164062,-194.41329956054688,3
1527056268,283831,171,1,Right hand,40.74528121948242,156.85009765625,-196.57266235351562,-130.6699676513672,-2.4962410926818848,247.2999267578125,43.90359247839001,126.69290718586126,-60.14178343846652,0.0,0.1674346774816513,-0.9477412700653076,-0.2831806242465973,0.1469530463218689,317.9190368652344,205.09947204589844,-200.23899841308594,3
1527056268,283832,171,1,Right hand,40.47513198852539,157.1503448486328,-194.54672241210938,-31.296279907226562,34.782470703125,234.70211791992188,40.69064754964984,127.34751252355636,-59.78685948429302,0.0,0.24968993663787842,-0.9695343971252441,-0.1847154200077057,0.16088269650936127,323.13543701171875,183.2940673828125,-201.06686401367188,3
1527056268,283833,171,1,Right hand,40.45485305786133,157.35511779785156,-191.50704956054688,-2.3191328048706055,23.4212646484375,347.6690979003906,38.54600910636691,126.21916525949928,-59.759873406567294,0.0,0.3391532301902771,-0.9861682653427124,-0.06921303272247314,0.1506044864654541,327.3857727050781,156.8127899169922,-195.3834228515625,3
1527056268,283834,171,1,Right hand,39.264862060546875,157.20663452148438,-188.7515411376953,-138.22666931152344,-17.245946884155273,320.0732116699219,35.01416605665099,126.21626925925739,-57.97355352151499,0.0,0.33740612864494324,-0.9901108145713806,-0.010783091187477112,0.13987256586551666,326.3595886230469,143.69476318359375,-188.40492248535156,3
1527056268,283835,171,1,Right hand,39.69351577758789,158.12574768066406,-187.4454803466797,48.88872528076172,104.82572937011719,148.9579315185547,30.681097411710425,122.9662329877965,-54.5328661775261,0.0,0.24814261496067047,-0.9919136762619019,0.0419013686478138,0.11979810148477554,325.5517272949219,133.23162841796875,-179.48887634277344,3
1527056268,283836,171,1,Right hand,35.75218963623047,154.48919677734375,-185.75250244140625,-457.97430419921875,-422.5600891113281,196.7205352783203,29.406809493954142,-34.46637804863258,-51.48588801736537,0.0,0.0,-0.9970884323120117,0.03925469517707825,0.06537413597106934,328.2554931640625,125.51265716552734,-174.17335510253906,3
1527056268,283837,171,1,Right hand,37.63311767578125,156.38548278808594,-182.66270446777344,217.04689025878906,218.8180694580078,356.5422668457031,16.531675654401283,-57.663333155981036,-50.50777076585632,0.0,0.0,-0.9957466721534729,0.07572515308856964,0.052480556070804596,329.42706298828125,122.67752075195312,-165.0587921142578,3
1527056268,283838,171,1,Right hand,37.40656661987305,154.14634704589844,-177.895263671875,-25.94786262512207,-256.4578552246094,546.0358276367188,8.463176508777792,-50.2091992880878,-53.20422019862576,0.0,0.0,-0.994795560836792,0.09823711961507797,0.027041593566536903,331.259521484375,120.82015991210938,-155.82687377929688,3
1527056268,283839,171,1,Right hand,37.36968231201172,153.92520141601562,-173.03305053710938,-4.286494255065918,-25.698665618896484,565.0457153320312,8.35761764147037,-49.78398927143985,-52.97737595326339,0.0,0.0,-0.9949200749397278,0.09986573457717896,0.012682467699050903,331.1370544433594,120.2944564819336,-147.27041625976562,3
1527056268,283840,171,1,Right hand,37.07868194580078,153.928955078125,-168.26080322265625,-33.754859924316406,0.43480175733566284,553.5607299804688,7.827693139660994,-48.9590765798971,-52.8785772657659,0.0,0.0,-0.9939441084861755,0.10948635637760162,-0.009373330511152744,330.5697937011719,118.32614135742188,-137.0153045654297,3
1527056268,283841,171,1,Right hand,36.928016662597656,154.34063720703125,-163.40081787109375,-17.21705436706543,47.04412841796875,555.3621826171875,7.671920428536794,-48.16759083454258,-53.10055500128783,0.0,0.0,-0.9920392036437988,0.12134021520614624,-0.03368649631738663,330.0249328613281,116.01348876953125,-126.41220092773438,3
1527056268,283842,171,1,Right hand,36.91488265991211,154.75140380859375,-158.50332641601562,-1.5200855731964111,47.541587829589844,566.8403930664062,7.544131856542435,-47.02152605957167,-52.72197810174248,0.0,0.0,-0.9900129437446594,0.13186033070087433,-0.04987235367298126,329.3627014160156,114.02400970458984,-117.27696228027344,3
1527056268,283843,171,1,Right hand,36.63213348388672,155.53851318359375,-153.66017150878906,-32.32539749145508,89.98722076416016,553.6928100585938,7.3417994528500685,-46.51954471575664,-52.657265473695816,0.0,0.0,-0.9885732531547546,0.13943937420845032,-0.0572679229080677,328.7132873535156,113.11969757080078,-110.57722473144531,3
1527056268,283844,171,1,Right hand,36.4701042175293,156.48080444335938,-148.26881408691406,-18.805500030517578,109.36549377441406,625.7376708984375,7.598823743186074,-47.091043725755526,-52.57152610804383,0.0,0.0,-0.98808753490448,0.14411099255084991,-0.05399099737405777,328.3617858886719,112.69770050048828,-105.90827178955078,3
1527056268,283845,171,1,Right hand,36.229801177978516,157.88668823242188,-142.9445343017578,-27.777299880981445,162.5104217529297,615.4525756835938,8.481286755573478,-48.51266907091258,-52.378160035289056,0.0,0.0,-0.9878345131874084,0.14834965765476227,-0.046640705317258835,327.8697814941406,112.38267517089844,-102.22118377685547,3
1527056268,283846,171,1,Right hand,35.95989990234375,159.51272583007812,-137.4823760986328,-30.899118423461914,186.15187072753906,625.3178100585938,8.850846951535516,-48.71629408792046,-53.03552135434643,0.0,0.0,-0.9871243238449097,0.15475274622440338,-0.04046148806810379,327.7003479003906,112.23403930664062,-98.83538818359375,3
1527056268,283847,171,1,Right hand,35.67245864868164,161.1753692626953,-131.8500518798828,-33.30339431762695,192.63673400878906,652.5706787109375,9.595519433545974,-48.20884517761101,-53.75079584805235,0.0,0.0,-0.9865330457687378,0.1603076457977295,-0.032465722411870956,327.5714416503906,112.2031478881836,-95.8331069946289,3
1527056268,283848,171,1,Right hand,35.48213195800781,163.1047821044922,-126.16962432861328,-22.03618621826172,223.3898162841797,657.6848754882812,10.345286382963081,-47.26586583469725,-54.940874362548584,0.0,0.0,-0.9858402609825134,0.16588793694972992,-0.024497468024492264,327.7242431640625,112.52812194824219,-93.19659423828125,3
1527056268,283849,171,1,Right hand,35.48638153076172,165.118408203125,-120.31173706054688,0.48672881722450256,230.57608032226562,670.7752685546875,11.413538226906326,-46.40765597056202,-56.09299410028939,0.0,0.0,-0.9851982593536377,0.17083114385604858,-0.01418019738048315,328.0260009765625,112.9339370727539,-90.949951171875,3
1527056268,283850,171,1,Right hand,35.55295181274414,167.1256561279297,-114.39425659179688,7.71662712097168,232.6697540283203,685.9258422851562,12.331678732839748,-45.10506716364944,-57.32853776952652,0.0,0.0,-0.9844189882278442,0.17581649124622345,-0.0027883469592779875,328.40283203125,113.49124908447266,-88.9922103881836,3
1527056268,283851,171,1,Right hand,35.849403381347656,169.2707061767578,-108.40421295166016,33.90339660644531,245.3167266845703,685.0459594726562,13.141667460871815,-43.74540871046065,-58.597989913293986,0.0,0.0,-0.9836920499801636,0.17962677776813507,0.009176045656204224,329.0244140625,114.57077026367188,-87.13166046142578,3
1527056268,283852,171,1,Right hand,36.38981628417969,171.3293914794922,-102.2372817993164,62.656639099121094,238.6894989013672,715.0072631835938,14.21550810716866,-42.28455075825309,-59.88405307731682,0.0,0.0,-0.9832383394241333,0.18098850548267365,0.022033825516700745,329.9259033203125,116.08161926269531,-85.35448455810547,3
1527056268,283853,171,1,Right hand,37.26849365234375,173.50914001464844,-95.79232788085938,101.84016418457031,252.63601684570312,746.980712890625,15.113410762355102,-40.780556745838794,-61.67067349069612,0.0,0.0,-0.9828566312789917,0.1811448335647583,0.0343421995639801,331.3345031738281,118.19851684570312,-83.59010314941406,3
1527056268,283854,171,1,Right hand,38.153541564941406,175.3826904296875,-89.01539611816406,101.28734588623047,214.41375732421875,775.5704956054688,16.854161332280455,-39.50680158284399,-63.440396015871556,0.0,0.0,-0.9831677675247192,0.17632631957530975,0.04785556718707085,332.800048828125,120.87785339355469,-81.81769561767578,3
1527056268,283855,171,1,Right hand,38.92658233642578,176.75216674804688,-82.10978698730469,89.47228240966797,158.50428771972656,799.260009765625,19.438552972671346,-38.18654990653158,-64.57231546890625,0.0,0.0,-0.9842470288276672,0.16494300961494446,0.06365255266427994,334.0699768066406,124.29366302490234,-79.97813415527344,3
1527056268,283856,171,1,Right hand,39.76167678833008,178.3844757080078,-75.40762329101562,96.81117248535156,189.23199462890625,776.9725341796875,21.946538701020017,-37.32051606061077,-65.56950260880058,0.0,0.0,-0.985377311706543,0.15180350840091705,0.07737711817026138,335.3399658203125,128.41909790039062,-77.688232421875,3
1527056268,283857,171,1,Right hand,40.86212158203125,180.17335510253906,-68.6846694946289,125.7940673828125,204.4899444580078,768.5128173828125,24.44721100422953,-36.64069707930025,-66.71986357280957,0.0,0.0,-0.986251175403595,0.13916993141174316,0.08910844475030899,336.8248291015625,132.6457977294922,-75.00479888916016,3
1527056268,283858,171,1,Right hand,42.29374313354492,182.51510620117188,-61.95145797729492,166.11985778808594,271.7281494140625,781.2967529296875,28.88647543162506,-36.495401878485154,-67.85245921458,0.0,0.0,-0.9867882132530212,0.1269693523645401,0.10063700377941132,338.3370361328125,136.52359008789062,-72.3305435180664,3
1527056268,283859,171,1,Right hand,43.689456939697266,184.78530883789062,-55.42777633666992,159.38238525390625,259.24298095703125,744.967529296875,32.04911260144627,-36.360505640802785,-68.75910536577976,0.0,0.0,-0.9862813353538513,0.11787695437669754,0.11555997282266617,339.5884094238281,140.05789184570312,-70.42859649658203,3
1527056268,283860,171,1,Right hand,45.095191955566406,187.37818908691406,-49.17242431640625,162.9085235595703,300.4857177734375,724.9218139648438,34.896304310957476,-36.03785774592893,-69.75508356217688,0.0,0.0,-0.984673261642456,0.11339016258716583,0.13251878321170807,340.6274108886719,143.00868225097656,-69.35350036621094,3
1527056268,283861,171,1,Right hand,46.32727813720703,189.3280029296875,-42.726234436035156,142.833740234375,226.0382537841797,747.2979736328125,37.49280416934084,-34.535701054422816,-71.03148883860058,0.0,0.0,-0.9825662970542908,0.10696037113666534,0.15206219255924225,341.5397644042969,146.2604217529297,-68.9953384399414,3
1527056268,283862,171,1,Right hand,47.759159088134766,190.62484741210938,-36.25575256347656,163.81224060058594,148.36366271972656,740.2451171875,39.95341058241138,-31.639110001162862,-72.67136946613846,0.0,0.0,-0.979938268661499,0.10302978754043579,0.1706044226884842,342.7127685546875,148.8247833251953,-68.72986602783203,3
1527056268,283863,171,1,Right hand,49.18534851074219,191.76441955566406,-29.797391891479492,165.1829833984375,131.9864044189453,748.0147094726562,43.515244993122906,-29.376032661194813,-74.35380900289147,0.0,0.0,-0.9770185351371765,0.10022140294313431,0.18812355399131775,343.65380859375,150.5972442626953,-68.28124237060547,3
1527056268,283864,171,1,Right hand,50.35789108276367,192.89659118652344,-23.443363189697266,134.57357788085938,129.94102478027344,729.2584228515625,46.72851435585244,-27.136813172276106,-76.00859993356153,0.0,0.0,-0.9734082818031311,0.10011466592550278,0.20604208111763,344.1933288574219,151.98179626464844,-67.97674560546875,3
1527056268,283865,171,1,Right hand,51.75337600708008,194.13433837890625,-16.94158363342285,161.04881286621094,142.84332275390625,750.349609375,50.22639770461865,-25.501915167795914,-77.35872344255768,0.0,0.0,-0.9689508080482483,0.0993727371096611,0.2264053076505661,344.6197814941406,153.3739776611328,-67.85343933105469,3
1527056268,283866,171,1,Right hand,52.38290023803711,195.1884002685547,-10.850470542907715,73.28559112548828,122.70823669433594,709.0935668945312,56.37344850107297,-25.157145997489465,-78.79057016592697,0.0,0.0,-0.9652649164199829,0.09324438869953156,0.24406777322292328,344.0889587402344,154.72007751464844,-67.61544799804688,3
1527056268,283867,171,1,Right hand,53.41205978393555,196.3732452392578,-4.846962928771973,117.67195892333984,135.47256469726562,686.4290161132812,61.79367836889469,-25.076565132268342,-80.0951568031951,0.0,0.0,-0.961065948009491,0.08871985971927643,0.26168888807296753,343.7843017578125,155.86270141601562,-67.30583190917969,3
1527056268,283868,171,1,Right hand,54.70726776123047,197.4776153564453,1.1542867422103882,150.11672973632812,127.99895477294922,695.5551147460938,66.16747884742608,-24.625238179476696,-81.38675242051022,0.0,0.0,-0.9565841555595398,0.08571962267160416,0.27856573462486267,343.8006591796875,157.08688354492188,-66.75578308105469,3
1527056268,283869,171,1,Right hand,56.313690185546875,198.68618774414062,7.175312042236328,185.43487548828125,139.50918579101562,695.0277099609375,70.9033203373292,-24.128823439900202,-82.85835767550225,0.0,0.0,-0.9523417949676514,0.08229277282953262,0.2937227487564087,344.1608581542969,158.57778930664062,-65.92391204833984,3
1527056268,283870,171,1,Right hand,57.845767974853516,199.10177612304688,13.208562850952148,175.15480041503906,47.51197052001953,689.7509155273438,75.95518785362856,-23.63335638908211,-84.6027606891289,0.0,0.0,-0.9484724998474121,0.07622485607862473,0.3075542747974396,344.50579833984375,160.01199340820312,-64.96826934814453,3
1527056268,283871,171,1,Right hand,59.281795501708984,199.40521240234375,19.22978973388672,166.7858123779297,35.24393844604492,699.3294067382812,81.10312198172551,-23.200667315205692,-86.47385688314898,0.0,0.0,-0.9444772601127625,0.07135527580976486,0.3207353353500366,344.6952209472656,161.14346313476562,-63.95075988769531,3
1527056268,283872,171,1,Right hand,61.467567443847656,199.7192840576172,25.467512130737305,249.4319305419922,35.83954620361328,711.8250122070312,86.47583080784216,-22.20049196751461,-88.6018638156088,0.0,0.0,-0.9392016530036926,0.06965785473585129,0.33622613549232483,345.5068359375,162.25868225097656,-63.46172332763672,3
1527056268,283873,171,1,Right hand,68.76554107666016,201.25828552246094,42.6784782409668,281.09130859375,59.27677917480469,662.9036254882812,100.54880054933165,-23.073282578150724,-94.80759618300226,0.0,0.0,-0.9195768237113953,0.08521614968776703,0.3835579752922058,346.5697021484375,158.88351440429688,-63.30030822753906,3
1527056268,283874,171,1,Right hand,71.08431243896484,201.0377655029297,48.54225540161133,268.6875,-25.551809310913086,679.4645385742188,108.22806428508557,-23.544505872226864,-98.79439813864337,0.0,0.0,-0.913998007774353,0.08672613650560379,0.39634108543395996,346.6256103515625,158.3727264404297,-63.899261474609375,3
1527056268,283875,171,1,Right hand,73.13998413085938,200.93801879882812,53.9133415222168,234.45130920410156,-11.377357482910156,612.5779418945312,113.1279737509567,-24.537548794793906,-101.84021858172628,0.0,0.0,-0.906671404838562,0.08692138642072678,0.4127851724624634,345.9869079589844,158.01388549804688,-65.01104736328125,3
1527056268,283876,171,1,Right hand,75.21906280517578,201.49119567871094,59.44778823852539,240.96926879882812,64.11485290527344,641.4518432617188,117.37874203053252,-25.85674349931992,-104.99754186431119,0.0,0.0,-0.898857593536377,0.08936233818531036,0.4290330708026886,345.02191162109375,157.55686950683594,-65.93171691894531,3
1527056268,283877,171,1,Right hand,76.9464111328125,202.3187255859375,64.58616638183594,200.29563903808594,95.95613861083984,595.8233032226562,122.14206137178735,-26.233747747790517,-107.79279681476737,0.0,0.0,-0.890480101108551,0.0987774208188057,0.44417136907577515,344.14501953125,157.12176513671875,-66.68603515625,3
1527056268,283878,171,1,Right hand,78.55504608154297,202.63121032714844,69.40263366699219,183.80136108398438,35.70405960083008,550.3273315429688,126.43879682501392,-26.899561426044443,-110.5909136145192,0.0,0.0,-0.8812938928604126,0.10803597420454025,0.46005353331565857,342.7544250488281,155.98744201660156,-67.92221069335938,3
1527056268,283879,171,1,Right hand,80.5828628540039,202.820556640625,73.94137573242188,235.1368865966797,21.957008361816406,526.2924194335938,129.38986205263518,-27.981219223937615,-112.83328523577666,0.0,0.0,-0.8706009984016418,0.11771871894598007,0.47769883275032043,341.4646911621094,154.3040771484375,-69.35238647460938,3
1527056268,283880,171,1,Right hand,82.37092590332031,202.50173950195312,78.10488891601562,206.6170196533203,-36.84066390991211,481.1081237792969,131.85311516404,-29.042125199342763,-114.90285306901569,0.0,0.0,-0.8615537285804749,0.12278139591217041,0.49259501695632935,344.6558837890625,152.27932739257812,-72.85184478759766,3
1527056268,283881,171,1,Right hand,84.32426452636719,202.3177032470703,82.32879638671875,224.03248596191406,-21.108070373535156,484.4485168457031,134.55446867269075,-29.891701704266325,-117.26321620956242,0.0,0.0,-0.8529336452484131,0.12695200741291046,0.5063470602035522,346.3796081542969,150.8986358642578,-75.59274291992188,3
1527056268,283882,171,1,Right hand,86.0361099243164,202.1608428955078,86.47228240966797,198.4053955078125,-18.179548263549805,480.2372131347656,136.62336031719406,-31.053055857872778,-119.78264079735709,0.0,0.0,-0.8449462652206421,0.12786103785037994,0.5193431973457336,346.9185485839844,150.05860900878906,-77.9264144897461,3
1527056268,283883,171,1,Right hand,87.41937255859375,202.10296630859375,90.68231964111328,158.2140350341797,-6.620344161987305,481.53240966796875,138.54291670394105,-32.35384832501268,-122.65540473541932,0.0,0.0,-0.8378138542175293,0.12681050598621368,0.5310245156288147,346.2300109863281,149.79261779785156,-79.66571044921875,3
1527056268,283884,171,1,Right hand,88.18367004394531,201.5862274169922,94.7735595703125,88.57305145263672,-59.884864807128906,474.127197265625,140.6580487296651,-33.2636602689297,-126.30395522884555,0.0,0.0,-0.8327323198318481,0.12133080512285233,0.5402182340621948,344.162109375,150.1745147705078,-81.10749816894531,3
1527056268,283885,171,1,Right hand,88.83112335205078,200.90272521972656,98.44283294677734,75.06732177734375,-79.24610137939453,425.4226989746094,142.87641223570972,-33.960035628981586,-129.80146291720303,0.0,0.0,-0.8263429999351501,0.11560854315757751,0.5511731505393982,341.5390930175781,150.95162963867188,-83.14179229736328,3
1527056268,283886,171,1,Right hand,90.05144500732422,199.95516967773438,101.7721176147461,139.44869995117188,-108.2802963256836,380.4463806152344,145.1802760507826,-34.50634148593281,-133.01050439278697,0.0,0.0,-0.8183044195175171,0.11049619317054749,0.5640642642974854,339.1328430175781,151.78810119628906,-85.70777130126953,3
1527056268,283887,171,1,Right hand,91.53972625732422,198.79190063476562,104.32132720947266,172.5547637939453,-134.87103271484375,295.5599670410156,147.34025509912044,-34.8471064577916,-135.70534190089347,0.0,0.0,-0.8117330074310303,0.1053108274936676,0.5744555592536926,337.5846252441406,152.7101593017578,-87.98798370361328,3
1527056268,283888,171,1,Right hand,92.64096069335938,197.4667205810547,106.49329376220703,127.7087173461914,-153.67933654785156,251.88131713867188,149.02865056089922,-34.617393532944334,-138.22901486640149,0.0,0.0,-0.8079381585121155,0.09730838984251022,0.581177294254303,336.1720886230469,153.92916870117188,-89.4913558959961,3
1527056268,283889,171,1,Right hand,94.10254669189453,196.59100341796875,108.32217407226562,167.09567260742188,-100.11712646484375,209.08595275878906,150.1595249949787,-34.89933691498436,-140.02248595959827,0.0,0.0,-0.8044732213020325,0.09094225615262985,0.5869858264923096,335.69580078125,155.09239196777344,-90.48973083496094,3
1527056268,283890,171,1,Right hand,95.61444854736328,195.70370483398438,109.60810852050781,175.23194885253906,-102.8396224975586,149.04254150390625,151.2374654623727,-35.00718560323776,-141.78758444665164,0.0,0.0,-0.803716242313385,0.08429323881864548,0.5890117883682251,335.88714599609375,156.32371520996094,-90.9852523803711,3
1527056268,283891,171,1,Right hand,96.97671508789062,194.79832458496094,110.35057067871094,155.5453643798828,-103.37603759765625,84.77528381347656,152.5652952336577,-35.001390187659354,-142.81872445730642,0.0,0.0,-0.8038082718849182,0.07888999581336975,0.589634358882904,336.7878112792969,157.71083068847656,-91.27433776855469,3
1527056268,283892,171,1,Right hand,98.0970230102539,194.2236328125,111.05422973632812,130.04209899902344,-66.70820617675781,81.6777114868164,154.09162396491865,-34.91789795427053,-143.76422755514795,0.0,0.0,-0.8048022389411926,0.07470093667507172,0.5888234972953796,337.7335205078125,159.34521484375,-91.18402862548828,3
1527056268,283893,171,1,Right hand,99.21137237548828,193.88253784179688,111.85908508300781,129.12522888183594,-39.52579116821289,93.26258087158203,155.39369026235363,-34.8403650610021,-144.94134237044818,0.0,0.0,-0.8058137893676758,0.06985887885093689,0.5880338549613953,338.3753967285156,161.1405487060547,-91.05166625976562,3
1527056268,283894,171,1,Right hand,100.15850067138672,193.23947143554688,112.292724609375,108.28015899658203,-73.51869201660156,49.576168060302734,156.28653260107967,-34.51972182667305,-146.0842379376072,0.0,0.0,-0.806663990020752,0.06308334320783615,0.5876339673995972,338.6920166015625,162.76893615722656,-91.30329132080078,3
1527056268,283895,171,1,Right hand,101.06632232666016,192.6275177001953,112.43649291992188,105.25470733642578,-70.95085906982422,16.669086456298828,157.25997117295265,-33.79139142621625,-146.91388736539466,0.0,0.0,-0.8061566948890686,0.057589754462242126,0.5888928174972534,338.8283996582031,164.2353515625,-92.123046875,3
1527056268,283896,171,1,Right hand,101.9027328491211,191.73475646972656,112.11934661865234,96.77310180664062,-103.29325866699219,-36.6942253112793,157.84425288213242,-33.19267752715177,-148.0589549327351,0.0,0.0,-0.8054888844490051,0.049582868814468384,0.5905330181121826,338.4944763183594,165.6632080078125,-93.57485961914062,3
1527056268,283897,171,1,Right hand,102.71786499023438,190.9449462890625,111.35706329345703,93.29650115966797,-90.39759063720703,-87.24795532226562,158.368278661751,-32.591586722228385,-149.39682508221722,0.0,0.0,-0.8042080998420715,0.042625997215509415,0.5928173065185547,337.76983642578125,166.84593200683594,-95.6889877319336,3
1527056268,283898,171,1,Right hand,103.5035171508789,190.200439453125,110.31011962890625,91.35521697998047,-86.57070922851562,-121.73788452148438,158.78975597997396,-32.03085209048709,-151.0329422754785,0.0,0.0,-0.8029069304466248,0.035861026495695114,0.5950247645378113,336.70208740234375,167.89605712890625,-98.1468276977539,3
1527056268,283899,171,1,Right hand,104.38389587402344,189.61134338378906,108.85530090332031,100.74073791503906,-67.40969848632812,-166.47361755371094,159.31136387259812,-31.55805956043082,-152.636657050939,0.0,0.0,-0.800909698009491,0.03156697750091553,0.5979524850845337,335.5821228027344,168.60250854492188,-101.1476821899414,3
1527056268,283900,171,1,Right hand,105.69107055664062,189.9393768310547,107.41038513183594,150.8573760986328,37.856964111328125,-166.7530975341797,160.70938066861345,-30.23838845020464,-154.0954761916555,0.0,0.0,-0.7964152693748474,0.03296564891934395,0.6038509607315063,334.3482971191406,169.59823608398438,-104.95506286621094,3
1527056268,283901,171,1,Right hand,106.70523834228516,190.29417419433594,105.68742370605469,117.89916229248047,41.24676513671875,-200.2982177734375,161.93388333692837,-29.485062972188416,-155.0739827639518,0.0,0.0,-0.7916356921195984,0.03274890407919884,0.610115110874176,333.2342529296875,171.0216827392578,-108.86907958984375,3
1527056268,283902,171,1,Right hand,107.37297821044922,190.5862579345703,103.69248962402344,76.34776306152344,33.39582443237305,-228.09640502929688,162.70666460902248,-29.719358954022255,-156.19315025365722,0.0,0.0,-0.7883959412574768,0.031389281153678894,0.6143667697906494,332.1011657714844,172.3138427734375,-112.47624206542969,3
1527056269,283903,171,1,Right hand,107.91120147705078,190.97976684570312,101.50765228271484,62.243492126464844,45.50789260864258,-252.6702423095703,163.3979753837457,-29.828850302790215,-157.2324181895192,0.0,0.0,-0.7860520482063293,0.03186723217368126,0.6173383593559265,331.1097106933594,173.16200256347656,-115.88589477539062,3
1527056269,283904,171,1,Right hand,108.34618377685547,191.66342163085938,99.129638671875,49.65571212768555,78.04318237304688,-271.4630432128906,163.87428546126557,-29.876815306796516,-158.2311557823732,0.0,0.0,-0.7843887805938721,0.03432583436369896,0.619318962097168,330.1912536621094,173.57957458496094,-119.17582702636719,3
1527056269,283905,171,1,Right hand,108.73482513427734,192.72386169433594,96.63286590576172,45.101402282714844,123.06363677978516,-289.7496337890625,163.7077654473569,-29.875503910460566,-159.24527496141764,0.0,0.0,-0.783352792263031,0.037622999399900436,0.6204376816749573,329.3025207519531,173.5034637451172,-122.27558135986328,3
1527056269,283906,171,1,Right hand,108.50360870361328,193.04742431640625,93.67134857177734,-26.804405212402344,37.50985336303711,-343.3237609863281,163.95458116608552,-29.777736581539784,-159.84485629451683,0.0,0.0,-0.7840867042541504,0.04112851247191429,0.6192870736122131,328.68719482421875,173.09707641601562,-125.16387176513672,3
1527056269,283907,171,1,Right hand,108.09580993652344,193.529541015625,90.498291015625,-46.56278991699219,55.048973083496094,-362.3042907714844,164.1071949146817,-29.9548228982178,-160.498013632091,0.0,0.0,-0.7862518429756165,0.046582095324993134,0.6161478161811829,328.2413024902344,172.2664337158203,-127.7428207397461,3
1527056269,283908,171,1,Right hand,107.65303039550781,194.211669921875,87.14180755615234,-51.419944763183594,79.21589660644531,-389.79058837890625,164.33957161333637,-30.345680478034183,-160.97163261504647,0.0,0.0,-0.7889176607131958,0.05480976775288582,0.6120496392250061,328.09967041015625,171.03408813476562,-130.20204162597656,3
1527056269,283909,171,1,Right hand,107.13951110839844,194.80078125,83.26555633544922,-59.58717727661133,68.35838317871094,-449.7848815917969,164.92892132293946,-30.57751417664349,-161.05165511229643,0.0,0.0,-0.7922074794769287,0.06617536395788193,0.6066532731056213,328.4461975097656,169.28555297851562,-132.7701873779297,3
1527056269,283910,171,1,Right hand,106.53850555419922,195.2758331298828,78.89186096191406,-68.553466796875,54.18520736694336,-498.8815612792969,165.32443026163492,-31.11699667453422,-161.14522870501787,0.0,0.0,-0.7967571020126343,0.07838364690542221,0.5991945266723633,329.0460205078125,167.0264129638672,-135.27670288085938,3
1527056269,283911,171,1,Right hand,105.74456024169922,195.62548828125,74.13684844970703,-92.08296966552734,40.55382537841797,-551.4979248046875,166.25862256607888,-31.683024702944067,-160.76526527705482,0.0,0.0,-0.8013361096382141,0.09471183270215988,0.5906692147254944,329.97357177734375,164.1687774658203,-137.79103088378906,3
1527056269,283912,171,1,Right hand,104.87210845947266,196.36032104492188,69.25779724121094,-101.51885986328125,85.50566864013672,-567.727294921875,167.40762432242718,-32.40705891436278,-159.80662089509678,0.0,0.0,-0.8049494624137878,0.11567991226911545,0.5819575190544128,331.1768493652344,160.76939392089844,-140.1807098388672,3
1527056269,283913,171,1,Right hand,103.95243072509766,197.36376953125,64.45328521728516,-104.78256225585938,114.32730102539062,-547.3985595703125,168.1983143507341,-32.89896914412907,-158.9068800652285,0.0,0.0,-0.8086750507354736,0.1372237503528595,0.5720264911651611,332.2477722167969,157.09205627441406,-142.1462860107422,3
1527056269,283914,171,1,Right hand,102.92952728271484,198.44558715820312,59.60823440551758,-118.68052673339844,125.5157241821289,-562.1359252929688,168.3616241756954,-32.93226290162693,-158.27960914491086,0.0,0.0,-0.8152081966400146,0.15554779767990112,0.5578892827033997,336.4856872558594,153.0647430419922,-145.6826171875,3
1527056269,283915,171,1,Right hand,101.68489837646484,199.4591064453125,54.56269836425781,-142.1942596435547,115.79129028320312,-576.4351806640625,168.31776070033357,-33.2556689475075,-157.53920296986053,0.0,0.0,-0.8216714859008789,0.17429080605506897,0.5426588654518127,339.86810302734375,148.7348175048828,-148.26625061035156,3
1527056269,283916,171,1,Right hand,100.31724548339844,200.65777587890625,49.9349250793457,-158.53225708007812,138.94371032714844,-536.4287719726562,168.25807850666934,-33.225855171432386,-157.61729935374206,0.0,0.0,-0.8271086812019348,0.19317254424095154,0.5278026461601257,342.0096740722656,144.34414672851562,-150.77395629882812,3
