Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056232,279723,168,1,Left hand,-51.16196060180664,223.7057342529297,64.16458892822266,-3.9697024822235107,156.25352478027344,151.77053833007812,63.457259753129165,-155.36165667477235,76.5668449613213,0.0,1.0,0.7700450420379639,0.6155282258987427,-0.16779635846614838,-278.8704528808594,51.67433166503906,121.43152618408203,3
1527056232,279724,168,1,Left hand,-51.65400695800781,225.3419647216797,65.37841796875,-57.05549621582031,189.7295379638672,140.7495574951172,65.53990739878145,-155.35119282484175,78.40019069935806,0.0,1.0,0.7635497450828552,0.6267564296722412,-0.15546126663684845,-279.0595703125,52.120731353759766,118.70860290527344,3
1527056232,279725,168,1,Left hand,-53.68251037597656,227.49134826660156,65.8006820678711,-235.1615753173828,249.17459106445312,48.952659606933594,69.70647310528648,-152.13219293333168,80.48098053353442,0.0,1.0,0.7478018999099731,0.6460802555084229,-0.15288087725639343,-278.7117004394531,51.64680862426758,117.52281951904297,3
1527056232,279726,168,1,Left hand,-55.22389221191406,229.8408203125,66.78311920166016,-176.01702880859375,268.29736328125,112.1889419555664,73.14270033569528,-150.72424504214723,81.91646091758457,0.0,1.0,0.7347365617752075,0.6601902842521667,-0.15591983497142792,-277.61297607421875,50.80838394165039,118.0340576171875,3
1527056232,279727,168,1,Left hand,-56.67683029174805,231.88259887695312,67.45320129394531,-168.84825134277344,237.27748107910156,77.87117767333984,75.38255161711959,-149.7735373400974,82.68390781187463,0.0,1.0,0.7251214385032654,0.6700501441955566,-0.15884505212306976,-276.6132507324219,49.72582244873047,118.68573760986328,3
1527056232,279728,168,1,Left hand,-57.6868896484375,233.0257110595703,67.28681945800781,-117.14891815185547,132.58116149902344,-19.297067642211914,75.63274827952682,-149.49858124165985,82.7228603811659,0.0,1.0,0.7171172499656677,0.6782530546188354,-0.1603611409664154,-275.6338806152344,48.686927795410156,118.83145141601562,3
1527056232,279729,168,1,Left hand,-59.13507843017578,233.72906494140625,66.58309936523438,-165.4125518798828,80.33740234375,-80.37922668457031,74.46490886122774,-149.09672022696213,81.93868635340323,0.0,1.0,0.7112183570861816,0.6843463778495789,-0.1607433408498764,-275.14935302734375,47.25212860107422,118.8498764038086,3
1527056232,279730,168,1,Left hand,-60.889373779296875,235.0972137451172,65.78296661376953,-203.39688110351562,158.62648010253906,-92.76932525634766,73.62543762129917,-147.14829946044574,80.71887602510287,0.0,1.0,0.7062102556228638,0.6895412802696228,-0.1606234312057495,-274.3388366699219,45.411041259765625,118.86299896240234,3
1527056232,279731,168,1,Left hand,-62.9364013671875,237.0343780517578,67.11634826660156,-233.9993133544922,221.44076538085938,152.42140197753906,79.21208846528543,-145.61516786069205,83.43882130889142,0.0,1.0,0.6923357844352722,0.7025594711303711,-0.16456399857997894,-272.9932556152344,42.91242980957031,118.81536865234375,3
1527056232,279732,168,1,Left hand,-64.87574768066406,239.00013732910156,68.60077667236328,-223.58155822753906,226.62574768066406,171.1352081298828,83.60920037972619,-145.14191770795605,85.93041970568265,0.0,1.0,0.6764233112335205,0.7175344228744507,-0.16612018644809723,-271.2620544433594,40.59177780151367,118.5732192993164,3
1527056232,279733,168,1,Left hand,-66.70037078857422,240.70904541015625,69.76150512695312,-212.41294860839844,198.94166564941406,135.12611389160156,87.31160691538662,-145.38613795476977,88.2230751801967,0.0,1.0,0.663844108581543,0.7286089062690735,-0.16864192485809326,-270.0750427246094,38.95089340209961,118.43509674072266,3
1527056232,279734,168,1,Left hand,-67.10567474365234,241.5810089111328,69.359130859375,-46.35757827758789,99.7332534790039,-46.0228385925293,87.80023865431303,-146.04081159435736,88.56494664271395,0.0,1.0,0.6594456434249878,0.7317488789558411,-0.17226435244083405,-269.4572448730469,39.00879669189453,118.67159271240234,3
1527056232,279735,168,1,Left hand,-67.68665313720703,242.74545288085938,69.38760375976562,-67.24237823486328,134.77362060546875,3.2957980632781982,88.89022074535433,-145.46091486667592,89.247063982707,0.0,1.0,0.6620650291442871,0.7282576560974121,-0.17694830894470215,-269.9302978515625,39.76496124267578,119.28668212890625,3
1527056232,279736,168,1,Left hand,-68.50312042236328,244.23411560058594,68.8727035522461,-93.4063491821289,170.30825805664062,-58.90636444091797,88.80444722875609,-144.4752502560459,89.1578890318624,0.0,0.9440816044807434,0.6662325859069824,0.7225116491317749,-0.18469169735908508,-270.8956298828125,41.45127868652344,120.66974639892578,3
1527056232,279737,168,1,Left hand,-69.58769989013672,246.55543518066406,67.54366302490234,-125.7776107788086,269.20111083984375,-154.1273651123047,86.41947491634255,-143.2240688685215,87.40597964025028,0.0,0.9065433740615845,0.6710279583930969,0.7150314450263977,-0.19609051942825317,-272.08563232421875,44.53171920776367,123.32936096191406,3
1527056232,279738,168,1,Left hand,-70.36319732666016,248.84625244140625,65.5027084350586,-89.5083999633789,264.40618896484375,-235.56729125976562,82.58306006760222,-142.61597711961713,84.56916981839868,0.0,0.8876901865005493,0.6784343719482422,0.7031225562095642,-0.21294482052326202,-273.63250732421875,49.039913177490234,127.28742980957031,3
1527056232,279739,168,1,Left hand,-71.79542541503906,250.97227478027344,62.50156784057617,-164.39657592773438,244.03411865234375,-344.4839782714844,76.10237160177121,-141.9647049142759,79.41384542553351,0.0564940944314003,0.9260618686676025,0.6879169344902039,0.6873852014541626,-0.23296315968036652,-275.3363342285156,53.876487731933594,132.46998596191406,3
1527056232,279740,168,1,Left hand,-73.42182159423828,253.42807006835938,59.885459899902344,-188.52452087402344,284.6637878417969,-303.2462158203125,71.92878446071745,-141.49071710110093,75.27257874000952,0.18973438441753387,0.9867962002754211,0.693594217300415,0.6737755537033081,-0.25485989451408386,-275.9933166503906,58.07447814941406,137.39268493652344,3
1527056232,279741,168,1,Left hand,-75.12389373779297,255.18988037109375,57.981590270996094,-197.2730255126953,204.19705200195312,-220.6620330810547,69.65994585611725,-140.89655893826603,72.23933950552464,0.3065893054008484,1.0,0.695733368396759,0.6637247800827026,-0.27463510632514954,-276.12628173828125,60.8411750793457,141.64151000976562,3
1527056232,279742,168,1,Left hand,-76.88227081298828,257.3843994140625,56.51386642456055,-200.84263610839844,250.65931701660156,-167.64401245117188,71.44455136366787,-137.39645577799365,70.87001633454747,0.3828689754009247,1.0,0.6987993121147156,0.6519637703895569,-0.2943173944950104,-274.7912902832031,62.171234130859375,144.24072265625,3
1527056232,279743,168,1,Left hand,-78.70764923095703,259.3510437011719,55.535804748535156,-211.93284606933594,228.3335723876953,-113.55648803710938,75.00032056632563,-131.9104887537378,71.00218049652995,0.4264017641544342,1.0,0.699299156665802,0.6448181867599487,-0.3085290789604187,-272.2241516113281,61.811279296875,144.73587036132812,3
1527056232,279744,168,1,Left hand,-80.87850952148438,261.73114013671875,55.02135467529297,-246.24111938476562,269.9732971191406,-58.3541374206543,77.55626617603866,-127.16574752724227,71.04777883996121,0.4865436255931854,1.0,0.6956994533538818,0.6445322632789612,-0.3171442151069641,-269.40631103515625,61.278018951416016,144.5583953857422,3
1527056232,279745,168,1,Left hand,-82.59585571289062,263.45245361328125,54.464290618896484,-200.50759887695312,200.97146606445312,-65.03961181640625,79.03838992247529,-125.57990052685909,71.94525204699858,0.6048945188522339,1.0,0.6898875832557678,0.6458812355995178,-0.32694417238235474,-267.985595703125,61.38621139526367,144.90097045898438,3
1527056232,279746,168,1,Left hand,-83.92227172851562,264.2735595703125,53.27731704711914,-153.80453491210938,95.21318054199219,-137.63583374023438,79.41583301060518,-124.43453243119166,71.51943755860202,0.6898988485336304,1.0,0.6900120377540588,0.6402328014373779,-0.3376171886920929,-267.98095703125,62.80119323730469,145.8384552001953,3
1527056232,279747,168,1,Left hand,-85.46636199951172,264.3721618652344,52.09182357788086,-176.4678955078125,11.26672649383545,-135.48500061035156,79.2904512265477,-122.5089381571479,69.43879798858916,0.7007813453674316,1.0,0.6957364678382874,0.6282737255096436,-0.34817078709602356,-268.6737365722656,64.82565307617188,147.303955078125,3
1527056232,279748,168,1,Left hand,-91.0921859741211,269.6024475097656,51.60553741455078,-216.60289001464844,201.37442016601562,-18.722728729248047,84.93321207522058,-106.12539052455304,68.99771119703018,0.5870413780212402,1.0,0.7004801034927368,0.6148621439933777,-0.36231499910354614,-263.3006286621094,68.92620849609375,145.8165740966797,3
1527056232,279749,168,1,Left hand,-93.45429229736328,272.8899841308594,52.14303970336914,-272.9811706542969,379.9287414550781,62.117393493652344,87.4973948931688,-97.55225992168562,67.05124386463922,0.6499267816543579,1.0,0.6996625065803528,0.6143933534622192,-0.3646823465824127,-258.7941589355469,71.30302429199219,144.5191650390625,3
1527056232,279750,168,1,Left hand,-95.82134246826172,276.4072570800781,52.66409683227539,-270.7668151855469,402.343017578125,59.60396957397461,89.77778334779032,-91.23003867663783,78.41010130395944,0.6839092373847961,1.0,0.696718156337738,0.6171100735664368,-0.3657306432723999,-255.96359252929688,73.93952178955078,143.2047119140625,3
1527056232,279751,168,1,Left hand,-97.91307830810547,280.48175048828125,53.379268646240234,-242.4640655517578,472.2940979003906,82.89901733398438,91.55145372235211,-87.75764559415165,-140.85698482175303,0.6863190531730652,1.0,0.6996678113937378,0.6149834394454956,-0.36367613077163696,-256.6368713378906,78.4888687133789,141.88475036621094,3
1527056232,279752,168,1,Left hand,-100.1554946899414,284.1318359375,53.96928024291992,-259.9004211425781,423.05242919921875,68.38330078125,92.99704961668112,-84.26102583039665,-127.40390256600222,0.6947996616363525,1.0,0.710887610912323,0.6038721799850464,-0.360523521900177,-259.14862060546875,84.86917877197266,140.47972106933594,3
1527056232,279753,168,1,Left hand,-102.3385238647461,288.02130126953125,54.61265563964844,-249.37478637695312,444.308349609375,73.4949951171875,94.2322142104149,-81.65785629221091,-125.73277382264678,0.6335726976394653,0.9594966769218445,0.7239272594451904,0.5905367136001587,-0.35664501786231995,-262.712646484375,92.03462982177734,139.15956115722656,3
1527056232,279754,168,1,Left hand,-104.2492904663086,292.2089538574219,55.2215576171875,-221.33290100097656,485.075439453125,70.53204345703125,95.06923341240281,-79.99151551151954,-125.38883281278686,0.5947915315628052,0.8657835125923157,0.7372739315032959,0.5755788087844849,-0.3537459969520569,-266.724609375,99.84518432617188,138.36532592773438,3
1527056232,279755,168,1,Left hand,-106.33340454101562,296.41424560546875,55.70457458496094,-240.49337768554688,485.2615966796875,55.737022399902344,95.5466704711489,-78.49734331124637,-122.99725570736882,0.5740696787834167,0.774904191493988,0.7505525946617126,0.5599657297134399,-0.35086917877197266,-270.8143310546875,107.86563873291016,137.8877410888672,3
1527056232,279756,168,1,Left hand,-108.32097625732422,300.3236389160156,56.121177673339844,-227.7237548828125,447.91461181640625,47.731563568115234,95.6532145932556,-77.19403391936794,-119.23428588363095,0.5444077253341675,0.6766189932823181,0.7626944780349731,0.5467402338981628,-0.3455028235912323,-274.47216796875,115.0679931640625,137.21229553222656,3
1527056232,279757,168,1,Left hand,-110.26036834716797,304.1893615722656,56.357994079589844,-225.3271484375,449.1373291015625,27.514606475830078,95.2090064052095,-76.24904991590938,-114.3176902654227,0.5301750302314758,0.5893481969833374,0.7712653875350952,0.5394263863563538,-0.3378889262676239,-277.33538818359375,120.86725616455078,136.30801391601562,3
1527056232,279758,168,1,Left hand,-112.16241455078125,307.5292663574219,56.560943603515625,-216.8064422607422,380.700439453125,23.133214950561523,94.25377028768708,-75.59561254057598,-108.43197958513656,0.4853358566761017,0.583392322063446,0.7766187787055969,0.5372760891914368,-0.32893404364585876,-279.504638671875,124.96601104736328,135.4347686767578,3
1527056232,279759,168,1,Left hand,-114.16136169433594,310.4253845214844,56.67183303833008,-232.0306854248047,336.171875,12.87203598022461,93.03623441240688,-74.74803386600797,-102.04293176846932,0.29234597086906433,0.6412457823753357,0.7784358859062195,0.5395225882530212,-0.3208627700805664,-280.6729736328125,127.72142791748047,134.8359375,3
1527056232,279760,168,1,Left hand,-116.90461730957031,312.40106201171875,56.04643630981445,-318.6500244140625,229.4923553466797,-72.6447525024414,90.87574993006456,-73.27901042255235,-92.98263108717492,0.07184626162052155,0.6425568461418152,0.7759230136871338,0.5498227477073669,-0.3092547059059143,-280.63641357421875,128.09564208984375,133.5303192138672,3
1527056232,279761,168,1,Left hand,-119.81979370117188,314.63885498046875,54.99633026123047,-332.9351806640625,255.56997680664062,-119.92991638183594,88.1573960803712,-73.04148376120338,-84.25788394334177,0.2187119424343109,0.6180699467658997,0.7677103877067566,0.5686925649642944,-0.2953125834465027,-280.3375244140625,126.65913391113281,131.67945861816406,3
1527056232,279762,168,1,Left hand,-122.8937759399414,316.4870910644531,54.1990852355957,-356.69305419921875,214.4632568359375,-92.5090560913086,86.47104284517809,-71.18563937977797,-80.49923079920973,0.20577652752399445,0.6357765793800354,0.7552379369735718,0.5922290682792664,-0.2808566391468048,-278.3341979980469,124.04281616210938,129.0650177001953,3
1527056232,279763,168,1,Left hand,-126.26329040527344,318.6343688964844,53.226356506347656,-385.3070373535156,245.5431365966797,-111.23249053955078,84.56256502539418,-69.48328301117272,-77.1648758414608,0.2797420918941498,0.617294192314148,0.736107349395752,0.6229782104492188,-0.26465854048728943,-275.06451416015625,120.21511840820312,125.87971496582031,3
1527056232,279764,168,1,Left hand,-128.94285583496094,319.2723083496094,52.222782135009766,-309.45458984375,73.67333221435547,-115.89961242675781,84.16522559597979,-68.06230311889976,-77.22749501650242,0.2792006731033325,0.620183527469635,0.7177640795707703,0.6470341682434082,-0.2572188675403595,-271.98297119140625,115.95989990234375,123.3511962890625,3
1527056232,279765,168,1,Left hand,-131.50283813476562,319.0111389160156,50.64920425415039,-297.9847717285156,-30.399309158325195,-183.16615295410156,83.38094911537837,-67.93944167467544,-75.96753683579209,0.2128422111272812,0.6276424527168274,0.701894998550415,0.6640024185180664,-0.2577676475048065,-270.1156005859375,112.20779418945312,122.37776947021484,3
1527056232,279766,168,1,Left hand,-134.81227111816406,316.9776916503906,48.70046615600586,-377.44366455078125,-231.91517639160156,-222.25570678710938,82.3142306489217,-68.36194352128587,-74.32581888734603,0.06420533359050751,0.6760756373405457,0.6888638734817505,0.6714984178543091,-0.2730502784252167,-269.3882141113281,109.06378173828125,124.43680572509766,3
1527056232,279767,168,1,Left hand,-139.05055236816406,313.4075927734375,46.01374435424805,-492.13720703125,-414.5523376464844,-311.9740295410156,75.82326957845908,-79.59283053482295,-62.664787045428056,0.009844470769166946,0.7737248539924622,0.668891191482544,0.6769276857376099,-0.30717018246650696,-268.05419921875,105.73475646972656,132.94496154785156,3
1527056232,279768,168,1,Left hand,-142.72659301757812,308.8279724121094,42.31787872314453,-426.5528259277344,-531.3994140625,-428.8542785644531,69.4390643659699,-93.23898858028542,-55.86516289258043,0.0,0.8844854235649109,0.6459997296333313,0.6784116625785828,-0.34991708397865295,-264.4002380371094,103.37047576904297,143.07290649414062,3
1527056232,279769,168,1,Left hand,-145.2145233154297,305.3438415527344,39.865936279296875,-284.4662170410156,-398.3682556152344,-280.3501892089844,67.6865539177038,-84.88289407101774,-55.392814324825395,0.0003373220970388502,0.955597460269928,0.6379345059394836,0.6808701753616333,-0.3597991466522217,-264.0293884277344,100.89913940429688,145.21116638183594,3
1527056232,279770,168,1,Left hand,-142.1029815673828,284.4337158203125,51.025352478027344,360.6747741699219,-2423.800537109375,1293.5452880859375,52.33018478599888,3.871807181885174,28.72601379558091,1.0,0.906242311000824,0.5337389707565308,0.7795230150222778,-0.3278210461139679,-292.2080078125,62.323177337646484,161.8192901611328,3
1527056232,279771,168,1,Left hand,-135.1988525390625,270.4134216308594,51.76287841796875,787.5134887695312,-1599.21240234375,84.12547302246094,49.98017279726014,-5.351607383316406,46.94295497753728,1.0,0.6202825903892517,0.49555444717407227,0.8014872074127197,-0.3347298502922058,-288.69720458984375,51.315006256103516,160.93203735351562,3
1527056232,279772,168,1,Left hand,-133.2821502685547,265.68536376953125,51.62216567993164,222.76968383789062,-549.5188598632812,-16.354589462280273,52.68581566475973,-4.804319686660534,51.48707988538945,1.0,0.4624028205871582,0.46924710273742676,0.8230127692222595,-0.3200892508029938,-282.5495910644531,41.50081253051758,154.7790985107422,3
1527056232,279773,168,1,Left hand,-133.2943572998047,262.82098388671875,51.410926818847656,-1.4174431562423706,-332.25506591796875,-24.502883911132812,51.58733681829176,-7.045071272405323,52.169347489546,1.0,0.4059673249721527,0.44941821694374084,0.8414639234542847,-0.2999361455440521,-278.7518005371094,35.506465911865234,150.00389099121094,3
1527056232,279774,168,1,Left hand,-133.6684112548828,261.5677795410156,50.994327545166016,-42.73850631713867,-143.1920166015625,-47.60021209716797,50.77003295757322,-7.717280569117975,52.97800091557974,1.0,0.46629825234413147,0.4361104369163513,0.8509030938148499,-0.2928679883480072,-276.85858154296875,33.08644485473633,147.8333282470703,3
1527056232,279775,168,1,Left hand,-134.45907592773438,261.1016540527344,49.69417190551758,-91.7563247680664,-54.09431457519531,-150.8828125,47.918971945852036,-4.749869417961605,52.94969319623419,1.0,0.5623440146446228,0.42801788449287415,0.8549922704696655,-0.29289737343788147,-276.9469299316406,33.754058837890625,146.91671752929688,3
1527056232,279776,168,1,Left hand,-135.10964965820312,260.93377685546875,48.01120376586914,-74.34249114990234,-19.18401336669922,-192.31700134277344,45.01836132621861,-0.80213817254144,51.87503804986932,0.9801536798477173,0.6386365294456482,0.42908838391304016,0.8529454469680786,-0.29726630449295044,-278.3204650878906,35.524295806884766,146.9413299560547,3
1527056232,279777,168,1,Left hand,-135.72879028320312,260.35577392578125,46.063262939453125,-71.76004791259766,-66.98961639404297,-225.7698974609375,42.54036866641286,2.716006612469002,50.27140182158519,0.9384348392486572,0.6797580122947693,0.4348626136779785,0.8461171388626099,-0.3081887662410736,-280.196044921875,37.38448715209961,148.43511962890625,3
1527056232,279778,168,1,Left hand,-136.8947296142578,260.05584716796875,44.58241271972656,-134.90037536621094,-34.70391845703125,-171.33493041992188,40.5700366527833,6.462871490286233,47.8981364535457,0.8784787654876709,0.7766680717468262,0.44233521819114685,0.8383387923240662,-0.31863394379615784,-282.3191833496094,38.98138427734375,150.57977294921875,3
1527056232,279779,168,1,Left hand,-137.70187377929688,259.58831787109375,42.710872650146484,-93.55961608886719,-54.19244384765625,-216.9398651123047,38.24954132688731,9.591458886037003,45.92417419432991,0.9190890789031982,0.8395695090293884,0.4491373598575592,0.8295983672142029,-0.3317260146141052,-284.2130126953125,41.1025390625,152.88900756835938,3
1527056232,279780,168,1,Left hand,-138.6869354248047,259.8694763183594,40.80662536621094,-111.15522766113281,31.725297927856445,-214.8779754638672,37.13623072446353,13.044798301837375,44.248301884540524,0.9438644051551819,0.8763494491577148,0.4552868604660034,0.8199856281280518,-0.34689685702323914,-285.9471130371094,43.439178466796875,155.27423095703125,3
1527056232,279781,168,1,Left hand,-139.56951904296875,260.2054443359375,39.10608673095703,-103.22683715820312,39.293304443359375,-198.89349365234375,36.318137976886646,16.069473332776738,43.37552664183022,0.9446375370025635,0.9242281317710876,0.458416223526001,0.8119056224822998,-0.36147457361221313,-287.27508544921875,45.59312057495117,157.29562377929688,3
1527056232,279782,168,1,Left hand,-140.067138671875,260.3890686035156,37.52941131591797,-57.03390884399414,21.047006607055664,-180.70748901367188,36.245615027432905,19.0381843543247,42.99887927074792,0.922959566116333,0.9774852991104126,0.46066009998321533,0.804850697517395,-0.37417590618133545,-288.1181335449219,47.00981521606445,158.6012725830078,3
1527056232,279783,168,1,Left hand,-140.15399169921875,259.9902648925781,35.961612701416016,-10.073553085327148,-46.26002502441406,-181.85838317871094,36.0867379952947,21.386411956121947,42.84776133359742,0.9190335869789124,1.0,0.4619131088256836,0.7997311353683472,-0.3834923803806305,-288.4629821777344,47.57221984863281,159.0832977294922,3
1527056232,279784,168,1,Left hand,-139.93357849121094,258.7471008300781,34.849334716796875,25.563215255737305,-144.1844482421875,-129.0045166015625,35.285826588775535,20.677255604436482,43.7992579225056,0.9160456657409668,1.0,0.4639001190662384,0.7964575886726379,-0.38788145780563354,-289.5401611328125,48.048545837402344,158.69322204589844,3
1527056232,279785,168,1,Left hand,-134.2357940673828,240.97508239746094,39.73482894897461,651.474365234375,-2032.0157470703125,558.5973510742188,12.467247744163217,-158.46375104708386,56.074682362910835,1.0,1.0,0.5256551504135132,0.7778973579406738,-0.344328910112381,-300.540283203125,49.155235290527344,158.29949951171875,3
1527056232,279786,168,1,Left hand,-131.52346801757812,232.485595703125,39.48851013183594,313.9615783691406,-982.6934814453125,-28.51211929321289,-2.458037621582392,-166.0295106978856,61.65111865887411,1.0,1.0,0.5430559515953064,0.7647492289543152,-0.34676915407180786,-306.1124267578125,51.73103332519531,154.86895751953125,3
1527056232,279787,168,1,Left hand,-130.9405059814453,229.1468048095703,39.34657669067383,66.7086410522461,-382.0570983886719,-16.241409301757812,-6.48538080584558,-169.13317601372455,62.95356744690707,1.0,1.0,0.5479463338851929,0.7620548009872437,-0.34500330686569214,-307.4859313964844,50.500328063964844,153.29449462890625,3
1527056232,279788,168,1,Left hand,-130.86399841308594,226.7683868408203,38.820220947265625,8.874292373657227,-275.8866882324219,-61.055076599121094,-8.937959185226703,-171.10949127313688,63.044723152634106,1.0,1.0,0.5481516122817993,0.7622578144073486,-0.3442278802394867,-307.5462646484375,48.8974494934082,152.5198211669922,3
1527056232,279789,168,1,Left hand,-130.67613220214844,225.20037841796875,38.897029876708984,21.743345260620117,-181.4814910888672,8.889670372009277,-9.633660917863835,-172.26429869034746,63.74653875842341,1.0,1.0,0.5474196672439575,0.7639371752738953,-0.3416602313518524,-307.6004943847656,46.97067642211914,151.41966247558594,3
1527056232,279790,168,1,Left hand,-130.89830017089844,224.00473022460938,38.366493225097656,-25.43313980102539,-136.88116455078125,-60.73689270019531,-13.28846701086917,-173.51266603990098,62.86142136373883,1.0,1.0,0.5434113144874573,0.7694644331932068,-0.3356018662452698,-306.4063415527344,46.18186950683594,150.18319702148438,3
1527056232,279791,168,1,Left hand,-131.2521514892578,223.3657989501953,37.551612854003906,-41.041404724121094,-74.1051025390625,-94.51165008544922,-14.659049497989258,-175.076738396956,61.56942276525797,0.833344042301178,1.0,0.5363848209381104,0.7764576077461243,-0.33076420426368713,-304.4252624511719,44.450111389160156,149.25244140625,3
1527056232,279792,168,1,Left hand,-131.21945190429688,222.42112731933594,36.40438461303711,3.787607431411743,-109.38632202148438,-132.84228515625,-16.843658208761667,-177.01618429479822,60.464742106951235,0.6416364312171936,1.0,0.5295121669769287,0.7823723554611206,-0.32788774371147156,-302.16314697265625,43.11376953125,148.27552795410156,3
1527056232,279793,168,1,Left hand,-131.1160888671875,221.25790405273438,35.3365478515625,11.806600570678711,-132.8795623779297,-121.98291778564453,-19.108381624338904,-179.41669528775492,59.178528678764906,0.48897266387939453,0.8547288179397583,0.5281845331192017,0.7838510870933533,-0.32649436593055725,-300.9996337890625,42.73381423950195,147.8126983642578,3
1527056232,279794,168,1,Left hand,-130.22573852539062,219.1131134033203,34.46817398071289,103.36173248291016,-248.98976135253906,-100.80966186523438,-22.265201180466647,177.61669453363538,59.036310478206815,0.3127686679363251,0.7338141798973083,0.5324342846870422,0.7791202068328857,-0.33088576793670654,-300.9883117675781,43.12874221801758,147.98326110839844,3
1527056232,279795,168,1,Left hand,-128.92459106445312,216.60569763183594,34.099945068359375,148.61683654785156,-286.3973083496094,-42.05903625488281,-25.44415908750011,175.38749834744067,59.972838707374194,0.1503710150718689,0.741107702255249,0.5374234318733215,0.7722682952880859,-0.3387886583805084,-301.31793212890625,43.537139892578125,148.66738891601562,3
1527056232,279796,168,1,Left hand,-127.36499786376953,213.73489379882812,33.67885208129883,180.59239196777344,-332.4234313964844,-48.76047897338867,-28.225384829237328,173.87813580627608,60.687167219869025,0.13491375744342804,0.7267253994941711,0.5431637167930603,0.7645371556282043,-0.3470679223537445,-301.37017822265625,43.749717712402344,149.5629425048828,3
1527056232,279797,168,1,Left hand,-126.07630157470703,211.0994873046875,33.52559280395508,149.53501892089844,-305.8013610839844,-17.78362464904785,-32.00271171077816,172.2683694831403,61.6565964706524,0.09620672464370728,0.7159297466278076,0.545963704586029,0.7583087682723999,-0.35621824860572815,-301.0172119140625,44.36357498168945,150.7118682861328,3
1527056232,279798,168,1,Left hand,-125.07637786865234,208.55795288085938,33.73793411254883,114.00334930419922,-289.76544189453125,24.209388732910156,-36.45317764854326,170.52176714857524,62.80145230212611,0.026653220877051353,0.6994233131408691,0.5478925108909607,0.7525290250778198,-0.3653954565525055,-300.69866943359375,45.32295227050781,152.0568084716797,3
1527056232,279799,168,1,Left hand,-124.02629089355469,205.88973999023438,33.91542053222656,122.03227996826172,-310.0784912109375,20.626216888427734,-39.46602193792842,169.0451212139169,63.413881221204065,0.0,0.6736982464790344,0.5542269945144653,0.7442159652709961,-0.3727935254573822,-301.1300354003906,46.14630126953125,153.35995483398438,3
1527056232,279800,168,1,Left hand,-122.866943359375,203.16015625,33.88788604736328,132.67898559570312,-312.380126953125,-3.1511342525482178,-41.60310960699576,167.65494547516028,63.7350298895376,0.0,0.6530228853225708,0.5629758834838867,0.735248863697052,-0.37744835019111633,-301.93182373046875,46.6617317199707,154.04083251953125,3
1527056232,279801,168,1,Left hand,-121.01020050048828,200.96116638183594,33.6635627746582,215.14999389648438,-254.80770874023438,-25.993350982666016,-44.357106799288886,166.7974698563694,64.24538846046744,0.21871398389339447,0.6435218453407288,0.5706694722175598,0.7276459336280823,-0.3806149363517761,-301.6824645996094,47.90823745727539,153.99720764160156,3
1527056232,279802,168,1,Left hand,-119.53164672851562,198.69699096679688,33.71348571777344,171.52589416503906,-262.665283203125,5.791261196136475,-48.52812237409012,164.92203649217572,65.58023283611192,0.6692256927490234,0.6406852006912231,0.5766288638114929,0.7202150821685791,-0.3857322037220001,-301.6581726074219,49.43221664428711,153.9914093017578,3
1527056232,279803,168,1,Left hand,-117.78141784667969,196.31631469726562,33.73112106323242,200.0261688232422,-272.07781982421875,2.0154831409454346,-51.74946843560747,163.31225650866145,66.98970385949906,0.9295699000358582,0.6401107907295227,0.5861513018608093,0.7100623250007629,-0.3901771306991577,-302.3826904296875,50.7384033203125,153.79507446289062,3
1527056232,279804,168,1,Left hand,-115.55445098876953,194.33460998535156,33.8279914855957,258.22869873046875,-229.78993225097656,11.232880592346191,-54.54374666900094,163.32322579259653,68.3362415191391,1.0,0.6652283072471619,0.5962018370628357,0.6991943717002869,-0.3945511281490326,-302.5582580566406,52.711421966552734,153.7160186767578,3
1527056232,279805,168,1,Left hand,-113.82527160644531,192.67347717285156,34.154876708984375,200.25294494628906,-192.3715362548828,37.855682373046875,-57.00423013866498,162.93288047697388,69.81934881282768,0.09548648446798325,0.6082831025123596,0.605535089969635,0.687760055065155,-0.400391548871994,-303.30224609375,54.57957077026367,154.15557861328125,3
1527056232,279806,168,1,Left hand,-112.55181121826172,191.6063232421875,34.747371673583984,145.52099609375,-121.9468994140625,67.70585632324219,-59.66603343646511,162.2854331776125,71.57611446899637,0.0,0.5272615551948547,0.6140563488006592,0.6784417033195496,-0.4033009111881256,-304.4844970703125,56.32413101196289,153.96908569335938,3
1527056232,279807,168,1,Left hand,-111.0806884765625,190.41444396972656,34.04543685913086,170.7832794189453,-138.3647003173828,-81.48729705810547,-62.17721398583535,158.68487159385495,72.91547359973492,0.0,0.3059593439102173,0.6270918846130371,0.6697914004325867,-0.3976622521877289,-306.6689453125,57.23014831542969,150.81495666503906,3
1527056232,279808,168,1,Left hand,-109.318359375,188.22808837890625,34.01696014404297,204.30418395996094,-253.46109008789062,-3.3016624450683594,-65.01967237419649,157.4555058307942,74.56921268126052,0.0,0.07089230418205261,0.6440188884735107,0.6597145199775696,-0.38731950521469116,-309.2023620605469,58.106632232666016,146.9000244140625,3
